-0.015498	0.015498	0	(3.43305e-07,-6.59811e-09)	(2.6049e+06,-7.58532e+06)	(-6.69278e+06,1.58366e+06)
-0.015516	0.015516	0	(3.37466e-07,-8.59028e-10)	(2.60858e+06,-7.54838e+06)	(-6.68404e+06,1.55732e+06)
-0.015534	0.015534	0	(3.31632e-07,4.84009e-09)	(2.61207e+06,-7.5109e+06)	(-6.67446e+06,1.53083e+06)
-0.015552	0.015552	0	(3.25801e-07,1.04988e-08)	(2.61535e+06,-7.47291e+06)	(-6.66404e+06,1.5042e+06)
-0.01557	0.01557	0	(3.19975e-07,1.61168e-08)	(2.61844e+06,-7.4344e+06)	(-6.65278e+06,1.47742e+06)
-0.015588	0.015588	0	(3.14155e-07,2.16935e-08)	(2.62132e+06,-7.39537e+06)	(-6.64069e+06,1.45051e+06)
-0.015606	0.015606	0	(3.08341e-07,2.72286e-08)	(2.62399e+06,-7.35583e+06)	(-6.62777e+06,1.42347e+06)
-0.015624	0.015624	0	(3.02533e-07,3.27217e-08)	(2.62646e+06,-7.31577e+06)	(-6.61401e+06,1.39628e+06)
-0.015642	0.015642	0	(2.96733e-07,3.81723e-08)	(2.62872e+06,-7.2752e+06)	(-6.59943e+06,1.36897e+06)
-0.01566	0.01566	0	(2.90941e-07,4.35801e-08)	(2.63077e+06,-7.23413e+06)	(-6.58402e+06,1.34152e+06)
-0.015678	0.015678	0	(2.85158e-07,4.89447e-08)	(2.63261e+06,-7.19254e+06)	(-6.56779e+06,1.31395e+06)
-0.015696	0.015696	0	(2.79384e-07,5.42656e-08)	(2.63423e+06,-7.15046e+06)	(-6.55073e+06,1.28625e+06)
-0.015714	0.015714	0	(2.73621e-07,5.95425e-08)	(2.63563e+06,-7.10788e+06)	(-6.53286e+06,1.25843e+06)
-0.015732	0.015732	0	(2.67867e-07,6.4775e-08)	(2.63682e+06,-7.0648e+06)	(-6.51418e+06,1.23048e+06)
-0.01575	0.01575	0	(2.62126e-07,6.99627e-08)	(2.63778e+06,-7.02122e+06)	(-6.49468e+06,1.20242e+06)
-0.015768	0.015768	0	(2.56396e-07,7.51052e-08)	(2.63853e+06,-6.97716e+06)	(-6.47437e+06,1.17424e+06)
-0.015786	0.015786	0	(2.50678e-07,8.02022e-08)	(2.63905e+06,-6.9326e+06)	(-6.45325e+06,1.14594e+06)
-0.015804	0.015804	0	(2.44974e-07,8.52532e-08)	(2.63935e+06,-6.88756e+06)	(-6.43133e+06,1.11753e+06)
-0.015822	0.015822	0	(2.39284e-07,9.02578e-08)	(2.63943e+06,-6.84204e+06)	(-6.40861e+06,1.08901e+06)
-0.01584	0.01584	0	(2.33609e-07,9.52158e-08)	(2.63927e+06,-6.79604e+06)	(-6.38509e+06,1.06039e+06)
-0.015858	0.015858	0	(2.27948e-07,1.00127e-07)	(2.63889e+06,-6.74956e+06)	(-6.36078e+06,1.03165e+06)
-0.015876	0.015876	0	(2.22304e-07,1.0499e-07)	(2.63828e+06,-6.7026e+06)	(-6.33567e+06,1.00282e+06)
-0.015894	0.015894	0	(2.16676e-07,1.09806e-07)	(2.63744e+06,-6.65518e+06)	(-6.30978e+06,973878)
-0.015912	0.015912	0	(2.11065e-07,1.14574e-07)	(2.63637e+06,-6.60728e+06)	(-6.2831e+06,944840)
-0.01593	0.01593	0	(2.05471e-07,1.19293e-07)	(2.63506e+06,-6.55893e+06)	(-6.25563e+06,915706)
-0.015948	0.015948	0	(1.99897e-07,1.23963e-07)	(2.63352e+06,-6.51011e+06)	(-6.22739e+06,886478)
-0.015966	0.015966	0	(1.94341e-07,1.28584e-07)	(2.63175e+06,-6.46084e+06)	(-6.19837e+06,857158)
-0.015984	0.015984	0	(1.88805e-07,1.33155e-07)	(2.62974e+06,-6.41111e+06)	(-6.16858e+06,827749)
-0.016002	0.016002	0	(1.83289e-07,1.37677e-07)	(2.62749e+06,-6.36093e+06)	(-6.13803e+06,798253)
-0.01602	0.01602	0	(1.77794e-07,1.42149e-07)	(2.62501e+06,-6.3103e+06)	(-6.1067e+06,768673)
-0.016038	0.016038	0	(1.7232e-07,1.46569e-07)	(2.62229e+06,-6.25923e+06)	(-6.07462e+06,739010)
-0.016056	0.016056	0	(1.66869e-07,1.50939e-07)	(2.61932e+06,-6.20771e+06)	(-6.04178e+06,709268)
-0.016074	0.016074	0	(1.61441e-07,1.55258e-07)	(2.61612e+06,-6.15576e+06)	(-6.00818e+06,679449)
-0.016092	0.016092	0	(1.56036e-07,1.59526e-07)	(2.61268e+06,-6.10338e+06)	(-5.97384e+06,649556)
-0.01611	0.01611	0	(1.50655e-07,1.63741e-07)	(2.609e+06,-6.05057e+06)	(-5.93875e+06,619591)
-0.016128	0.016128	0	(1.45299e-07,1.67904e-07)	(2.60507e+06,-5.99733e+06)	(-5.90291e+06,589556)
-0.016146	0.016146	0	(1.39968e-07,1.72015e-07)	(2.60091e+06,-5.94367e+06)	(-5.86634e+06,559455)
-0.016164	0.016164	0	(1.34662e-07,1.76073e-07)	(2.5965e+06,-5.88959e+06)	(-5.82904e+06,529289)
-0.016182	0.016182	0	(1.29384e-07,1.80078e-07)	(2.59185e+06,-5.83509e+06)	(-5.791e+06,499062)
-0.0162	0.0162	0	(1.24132e-07,1.8403e-07)	(2.58695e+06,-5.78019e+06)	(-5.75224e+06,468775)
-0.016218	0.016218	0	(1.18908e-07,1.87928e-07)	(2.58182e+06,-5.72487e+06)	(-5.71276e+06,438433)
-0.016236	0.016236	0	(1.13713e-07,1.91772e-07)	(2.57644e+06,-5.66916e+06)	(-5.67256e+06,408036)
-0.016254	0.016254	0	(1.08547e-07,1.95562e-07)	(2.57081e+06,-5.61304e+06)	(-5.63165e+06,377589)
-0.016272	0.016272	0	(1.0341e-07,1.99297e-07)	(2.56494e+06,-5.55653e+06)	(-5.59003e+06,347093)
-0.01629	0.01629	0	(9.83027e-08,2.02978e-07)	(2.55883e+06,-5.49963e+06)	(-5.5477e+06,316552)
-0.016308	0.016308	0	(9.32265e-08,2.06603e-07)	(2.55247e+06,-5.44234e+06)	(-5.50467e+06,285967)
-0.016326	0.016326	0	(8.81817e-08,2.10173e-07)	(2.54587e+06,-5.38467e+06)	(-5.46095e+06,255343)
-0.016344	0.016344	0	(8.31688e-08,2.13688e-07)	(2.53902e+06,-5.32662e+06)	(-5.41654e+06,224680)
-0.016362	0.016362	0	(7.81883e-08,2.17147e-07)	(2.53193e+06,-5.26819e+06)	(-5.37144e+06,193983)
-0.01638	0.01638	0	(7.32409e-08,2.20549e-07)	(2.5246e+06,-5.2094e+06)	(-5.32566e+06,163254)
-0.016398	0.016398	0	(6.83272e-08,2.23896e-07)	(2.51702e+06,-5.15023e+06)	(-5.2792e+06,132496)
-0.016416	0.016416	0	(6.34477e-08,2.27185e-07)	(2.5092e+06,-5.09071e+06)	(-5.23208e+06,101711)
-0.016434	0.016434	0	(5.8603e-08,2.30418e-07)	(2.50114e+06,-5.03083e+06)	(-5.18428e+06,70902.2)
-0.016452	0.016452	0	(5.37937e-08,2.33594e-07)	(2.49283e+06,-4.97059e+06)	(-5.13582e+06,40072.8)
-0.01647	0.01647	0	(4.90203e-08,2.36712e-07)	(2.48428e+06,-4.91001e+06)	(-5.0867e+06,9225.38)
-0.016488	0.016488	0	(4.42834e-08,2.39773e-07)	(2.47549e+06,-4.84908e+06)	(-5.03694e+06,-21637.3)
-0.016506	0.016506	0	(3.95836e-08,2.42776e-07)	(2.46646e+06,-4.78781e+06)	(-4.98652e+06,-52512.3)
-0.016524	0.016524	0	(3.49213e-08,2.45722e-07)	(2.45718e+06,-4.7262e+06)	(-4.93546e+06,-83396.9)
-0.016542	0.016542	0	(3.02973e-08,2.48608e-07)	(2.44767e+06,-4.66427e+06)	(-4.88376e+06,-114288)
-0.01656	0.01656	0	(2.5712e-08,2.51437e-07)	(2.43792e+06,-4.602e+06)	(-4.83143e+06,-145183)
-0.016578	0.016578	0	(2.11659e-08,2.54207e-07)	(2.42793e+06,-4.53942e+06)	(-4.77848e+06,-176079)
-0.016596	0.016596	0	(1.66597e-08,2.56918e-07)	(2.4177e+06,-4.47651e+06)	(-4.7249e+06,-206972)
-0.016614	0.016614	0	(1.21937e-08,2.5957e-07)	(2.40723e+06,-4.4133e+06)	(-4.6707e+06,-237861)
-0.016632	0.016632	0	(7.76872e-09,2.62163e-07)	(2.39652e+06,-4.34977e+06)	(-4.61589e+06,-268742)
-0.01665	0.01665	0	(3.38511e-09,2.64697e-07)	(2.38558e+06,-4.28595e+06)	(-4.56048e+06,-299612)
-0.016668	0.016668	0	(-9.5657e-10,2.67171e-07)	(2.37441e+06,-4.22182e+06)	(-4.50447e+06,-330469)
-0.016686	0.016686	0	(-5.25578e-09,2.69585e-07)	(2.363e+06,-4.1574e+06)	(-4.44786e+06,-361308)
-0.016704	0.016704	0	(-9.51202e-09,2.71939e-07)	(2.35135e+06,-4.09269e+06)	(-4.39066e+06,-392128)
-0.016722	0.016722	0	(-1.37248e-08,2.74233e-07)	(2.33948e+06,-4.02769e+06)	(-4.33287e+06,-422925)
-0.01674	0.01674	0	(-1.78935e-08,2.76467e-07)	(2.32737e+06,-3.96242e+06)	(-4.27451e+06,-453697)
-0.016758	0.016758	0	(-2.20177e-08,2.78641e-07)	(2.31504e+06,-3.89687e+06)	(-4.21557e+06,-484440)
-0.016776	0.016776	0	(-2.60969e-08,2.80754e-07)	(2.30247e+06,-3.83105e+06)	(-4.15607e+06,-515152)
-0.016794	0.016794	0	(-3.01306e-08,2.82806e-07)	(2.28968e+06,-3.76496e+06)	(-4.09601e+06,-545828)
-0.016812	0.016812	0	(-3.41183e-08,2.84797e-07)	(2.27666e+06,-3.69861e+06)	(-4.03538e+06,-576468)
-0.01683	0.01683	0	(-3.80595e-08,2.86728e-07)	(2.26342e+06,-3.63201e+06)	(-3.97421e+06,-607066)
-0.016848	0.016848	0	(-4.19537e-08,2.88597e-07)	(2.24995e+06,-3.56516e+06)	(-3.91249e+06,-637621)
-0.016866	0.016866	0	(-4.58004e-08,2.90405e-07)	(2.23627e+06,-3.49806e+06)	(-3.85024e+06,-668129)
-0.016884	0.016884	0	(-4.95992e-08,2.92152e-07)	(2.22236e+06,-3.43072e+06)	(-3.78745e+06,-698588)
-0.016902	0.016902	0	(-5.33496e-08,2.93837e-07)	(2.20823e+06,-3.36315e+06)	(-3.72413e+06,-728994)
-0.01692	0.01692	0	(-5.70511e-08,2.95461e-07)	(2.19388e+06,-3.29534e+06)	(-3.6603e+06,-759344)
-0.016938	0.016938	0	(-6.07033e-08,2.97023e-07)	(2.17932e+06,-3.22731e+06)	(-3.59594e+06,-789635)
-0.016956	0.016956	0	(-6.43057e-08,2.98523e-07)	(2.16454e+06,-3.15906e+06)	(-3.53108e+06,-819864)
-0.016974	0.016974	0	(-6.78579e-08,2.99961e-07)	(2.14954e+06,-3.0906e+06)	(-3.46572e+06,-850028)
-0.016992	0.016992	0	(-7.13593e-08,3.01338e-07)	(2.13434e+06,-3.02192e+06)	(-3.39986e+06,-880124)
-0.01701	0.01701	0	(-7.48096e-08,3.02652e-07)	(2.11893e+06,-2.95304e+06)	(-3.3335e+06,-910149)
-0.017028	0.017028	0	(-7.82084e-08,3.03904e-07)	(2.1033e+06,-2.88396e+06)	(-3.26667e+06,-940100)
-0.017046	0.017046	0	(-8.15551e-08,3.05094e-07)	(2.08748e+06,-2.81468e+06)	(-3.19935e+06,-969974)
-0.017064	0.017064	0	(-8.48494e-08,3.06221e-07)	(2.07144e+06,-2.74521e+06)	(-3.13156e+06,-999767)
-0.017082	0.017082	0	(-8.80908e-08,3.07286e-07)	(2.05521e+06,-2.67556e+06)	(-3.06331e+06,-1.02948e+06)
-0.0171	0.0171	0	(-9.1279e-08,3.08289e-07)	(2.03877e+06,-2.60573e+06)	(-2.99459e+06,-1.0591e+06)
-0.017118	0.017118	0	(-9.44135e-08,3.09229e-07)	(2.02213e+06,-2.53573e+06)	(-2.92543e+06,-1.08863e+06)
-0.017136	0.017136	0	(-9.74939e-08,3.10107e-07)	(2.0053e+06,-2.46556e+06)	(-2.85581e+06,-1.11807e+06)
-0.017154	0.017154	0	(-1.0052e-07,3.10922e-07)	(1.98827e+06,-2.39522e+06)	(-2.78576e+06,-1.14742e+06)
-0.017172	0.017172	0	(-1.03491e-07,3.11674e-07)	(1.97105e+06,-2.32473e+06)	(-2.71527e+06,-1.17667e+06)
-0.01719	0.01719	0	(-1.06406e-07,3.12364e-07)	(1.95363e+06,-2.25408e+06)	(-2.64435e+06,-1.20581e+06)
-0.017208	0.017208	0	(-1.09266e-07,3.12991e-07)	(1.93603e+06,-2.18328e+06)	(-2.57301e+06,-1.23485e+06)
-0.017226	0.017226	0	(-1.1207e-07,3.13555e-07)	(1.91824e+06,-2.11235e+06)	(-2.50126e+06,-1.26378e+06)
-0.017244	0.017244	0	(-1.14818e-07,3.14057e-07)	(1.90026e+06,-2.04127e+06)	(-2.4291e+06,-1.2926e+06)
-0.017262	0.017262	0	(-1.17509e-07,3.14496e-07)	(1.88211e+06,-1.97007e+06)	(-2.35653e+06,-1.32131e+06)
-0.01728	0.01728	0	(-1.20142e-07,3.14872e-07)	(1.86377e+06,-1.89873e+06)	(-2.28358e+06,-1.3499e+06)
-0.017298	0.017298	0	(-1.22718e-07,3.15185e-07)	(1.84525e+06,-1.82728e+06)	(-2.21023e+06,-1.37836e+06)
-0.017316	0.017316	0	(-1.25237e-07,3.15436e-07)	(1.82656e+06,-1.75571e+06)	(-2.1365e+06,-1.40671e+06)
-0.017334	0.017334	0	(-1.27697e-07,3.15624e-07)	(1.80769e+06,-1.68403e+06)	(-2.0624e+06,-1.43492e+06)
-0.017352	0.017352	0	(-1.30098e-07,3.15749e-07)	(1.78865e+06,-1.61225e+06)	(-1.98793e+06,-1.46301e+06)
-0.01737	0.01737	0	(-1.32441e-07,3.15811e-07)	(1.76945e+06,-1.54037e+06)	(-1.91309e+06,-1.49097e+06)
-0.017388	0.017388	0	(-1.34724e-07,3.15811e-07)	(1.75007e+06,-1.46839e+06)	(-1.8379e+06,-1.51879e+06)
-0.017406	0.017406	0	(-1.36948e-07,3.15748e-07)	(1.73053e+06,-1.39632e+06)	(-1.76237e+06,-1.54647e+06)
-0.017424	0.017424	0	(-1.39111e-07,3.15622e-07)	(1.71083e+06,-1.32417e+06)	(-1.68649e+06,-1.574e+06)
-0.017442	0.017442	0	(-1.41215e-07,3.15434e-07)	(1.69097e+06,-1.25195e+06)	(-1.61028e+06,-1.6014e+06)
-0.01746	0.01746	0	(-1.43258e-07,3.15183e-07)	(1.67095e+06,-1.17965e+06)	(-1.53374e+06,-1.62864e+06)
-0.017478	0.017478	0	(-1.45241e-07,3.1487e-07)	(1.65078e+06,-1.10728e+06)	(-1.45688e+06,-1.65574e+06)
-0.017496	0.017496	0	(-1.47162e-07,3.14494e-07)	(1.63046e+06,-1.03486e+06)	(-1.3797e+06,-1.68268e+06)
-0.017514	0.017514	0	(-1.49022e-07,3.14056e-07)	(1.60999e+06,-962376)	(-1.30222e+06,-1.70946e+06)
-0.017532	0.017532	0	(-1.5082e-07,3.13556e-07)	(1.58937e+06,-889843)	(-1.22444e+06,-1.73608e+06)
-0.01755	0.01755	0	(-1.52556e-07,3.12993e-07)	(1.5686e+06,-817265)	(-1.14636e+06,-1.76254e+06)
-0.017568	0.017568	0	(-1.5423e-07,3.12368e-07)	(1.5477e+06,-744648)	(-1.068e+06,-1.78883e+06)
-0.017586	0.017586	0	(-1.55842e-07,3.11682e-07)	(1.52665e+06,-671997)	(-989363,-1.81495e+06)
-0.017604	0.017604	0	(-1.57391e-07,3.10933e-07)	(1.50547e+06,-599317)	(-910451,-1.8409e+06)
-0.017622	0.017622	0	(-1.58877e-07,3.10122e-07)	(1.48416e+06,-526615)	(-831275,-1.86668e+06)
-0.01764	0.01764	0	(-1.60299e-07,3.09249e-07)	(1.46272e+06,-453895)	(-751840,-1.89227e+06)
-0.017658	0.017658	0	(-1.61659e-07,3.08315e-07)	(1.44114e+06,-381163)	(-672155,-1.91769e+06)
-0.017676	0.017676	0	(-1.62954e-07,3.07319e-07)	(1.41945e+06,-308424)	(-592227,-1.94292e+06)
-0.017694	0.017694	0	(-1.64186e-07,3.06262e-07)	(1.39763e+06,-235684)	(-512061,-1.96796e+06)
-0.017712	0.017712	0	(-1.65353e-07,3.05143e-07)	(1.37569e+06,-162949)	(-431667,-1.99281e+06)
-0.01773	0.01773	0	(-1.66456e-07,3.03963e-07)	(1.35363e+06,-90224.1)	(-351050,-2.01747e+06)
-0.017748	0.017748	0	(-1.67494e-07,3.02722e-07)	(1.33146e+06,-17514.3)	(-270218,-2.04194e+06)
-0.017766	0.017766	0	(-1.68468e-07,3.0142e-07)	(1.30918e+06,55174.5)	(-189178,-2.0662e+06)
-0.017784	0.017784	0	(-1.69376e-07,3.00058e-07)	(1.2868e+06,127837)	(-107938,-2.09026e+06)
-0.017802	0.017802	0	(-1.7022e-07,2.98634e-07)	(1.2643e+06,200467)	(-26503.7,-2.11412e+06)
-0.01782	0.01782	0	(-1.70998e-07,2.9715e-07)	(1.24171e+06,273060)	(55116.6,-2.13777e+06)
-0.017838	0.017838	0	(-1.7171e-07,2.95606e-07)	(1.21902e+06,345610)	(136916,-2.16121e+06)
-0.017856	0.017856	0	(-1.72357e-07,2.94001e-07)	(1.19623e+06,418112)	(218887,-2.18443e+06)
-0.017874	0.017874	0	(-1.72938e-07,2.92337e-07)	(1.17335e+06,490560)	(301022,-2.20744e+06)
-0.017892	0.017892	0	(-1.73453e-07,2.90612e-07)	(1.15037e+06,562948)	(383315,-2.23023e+06)
-0.01791	0.01791	0	(-1.73901e-07,2.88828e-07)	(1.12732e+06,635272)	(465758,-2.2528e+06)
-0.017928	0.017928	0	(-1.74284e-07,2.86984e-07)	(1.10417e+06,707525)	(548343,-2.27514e+06)
-0.017946	0.017946	0	(-1.746e-07,2.85081e-07)	(1.08095e+06,779703)	(631064,-2.29725e+06)
-0.017964	0.017964	0	(-1.74849e-07,2.83119e-07)	(1.05765e+06,851799)	(713913,-2.31914e+06)
-0.017982	0.017982	0	(-1.75031e-07,2.81098e-07)	(1.03427e+06,923809)	(796882,-2.34079e+06)
